0.057872,0.0,0.05494,0.133693,0.030777,0.005136,0.015593,0.042807,0.153042,0.130128,0.015909,0.014418,0.022051,0.090622,0.113597,0.039582,0.031185,0.0244,0.0,0.024332
0.066477,0.0,0.068204,0.113361,0.010344,0.040386,0.00751,0.110644,0.1095,0.049756,0.018607,0.066339,0.0711,0.048361,0.045405,0.074325,0.056759,0.042956,0.0,0.0
0.028439,0.024586,0.01975,0.033563,0.090622,0.003006,0.026737,0.158439,0.003552,0.219,0.031402,0.031077,0.006315,0.019465,0.002675,0.023325,0.063153,0.128603,0.013258,0.07315
0.046617,0.002985,0.007154,0.016608,0.058436,0.002021,0.007668,0.163459,0.0,0.376573,0.030081,0.0027,0.0,0.0,0.0,0.086449,0.031862,0.113676,0.004569,0.049037
0.041092,0.005329,0.099856,0.192109,0.005208,0.022205,0.013907,0.028776,0.140535,0.007716,0.017458,0.10599,0.009068,0.054902,0.097598,0.085023,0.050171,0.010259,0.0,0.012744
0.049618,0.013716,0.052995,0.130399,0.012604,0.020761,0.024366,0.020362,0.246729,0.027356,0.009652,0.050032,0.0,0.046359,0.118832,0.056211,0.070414,0.036071,0.0,0.013434
0.126745,0.035452,0.059211,0.012895,0.038287,0.031163,0.013012,0.229888,0.001256,0.145289,0.029894,0.012191,0.052411,0.004178,0.011351,0.024552,0.052085,0.114864,0.0,0.005296
0.071843,0.010844,0.047663,0.111028,0.008759,0.034554,0.012824,0.097598,0.099098,0.057631,0.004481,0.100273,0.026608,0.030798,0.082013,0.089188,0.040442,0.060833,0.005083,0.008408
0.063504,0.018123,0.049618,0.108367,0.010202,0.027036,0.029523,0.030417,0.106284,0.050907,0.008549,0.071298,0.081616,0.066893,0.036677,0.081165,0.084847,0.040667,0.0,0.034339
0.069976,0.014711,0.055169,0.063109,0.041666,0.005351,0.045721,0.102522,0.088388,0.136313,0.019777,0.02977,0.004239,0.065881,0.036651,0.048462,0.094667,0.035305,0.008956,0.033447
0.075677,0.0,0.03138,0.0,0.077535,0.014629,0.008974,0.208194,0.0,0.293006,0.022813,0.029157,0.019998,0.015734,0.005205,0.037473,0.020137,0.125434,0.0,0.01465
0.045437,0.009453,0.17386,0.185308,0.039858,0.032509,0.023051,0.021285,0.094667,0.073099,0.00549,0.054636,0.070854,0.028976,0.023536,0.060287,0.026905,0.02683,0.0,0.004089
0.062327,0.0,0.060162,0.074842,0.009645,0.037369,0.019709,0.00586,0.145693,0.03983,0.005578,0.119576,0.068726,0.065881,0.035575,0.165626,0.057631,0.012132,0.008379,0.005505
0.071051,0.006024,0.023454,0.064346,0.077589,0.060162,0.022593,0.068204,0.044967,0.172062,0.046103,0.059954,0.0,0.02462,0.044072,0.041637,0.078563,0.052157,0.009012,0.03347
0.049071,0.00531,0.081447,0.063725,0.003815,0.074791,0.018224,0.033984,0.053142,0.033493,0.003904,0.090121,0.112578,0.041752,0.013773,0.135842,0.091632,0.05059,0.0,0.042778
0.050871,0.017397,0.135748,0.102451,0.022174,0.125957,0.030756,0.005751,0.051368,0.04132,0.008999,0.093299,0.082184,0.037681,0.02066,0.073099,0.056406,0.030102,0.00137,0.012439
0.047729,0.014823,0.005567,0.010352,0.094929,0.014308,0.022359,0.131761,0.005791,0.183138,0.03029,0.026663,0.036398,0.006311,0.01303,0.053549,0.019223,0.177513,0.048094,0.058073
0.051832,0.004897,0.1501,0.058679,0.01209,0.042335,0.078292,0.018556,0.046974,0.016805,0.00751,0.052048,0.143786,0.026942,0.043195,0.089684,0.112891,0.019011,0.0,0.024315
0.073049,0.005864,0.017301,0.032352,0.007105,0.014999,0.019505,0.062197,0.042718,0.102593,0.016311,0.064794,0.199851,0.055746,0.028637,0.083043,0.078021,0.043465,0.0,0.052483
0.079605,0.0,0.087778,0.073353,0.015998,0.022499,0.006425,0.032374,0.13167,0.08888,0.016368,0.060162,0.033539,0.060413,0.061896,0.116468,0.054372,0.042101,0.008627,0.00736
0.053959,0.017361,0.157236,0.059912,0.025898,0.009679,0.01844,0.081956,0.008729,0.135842,0.020432,0.031467,0.013621,0.096857,0.027931,0.045342,0.015061,0.144386,0.004161,0.031642
0.040893,0.006302,0.0,0.021582,0.022313,0.0,0.108142,0.082526,0.152936,0.091887,0.029279,0.01502,0.006815,0.10083,0.097126,0.060037,0.011328,0.092847,0.004812,0.055399
0.139661,0.007916,0.013725,0.0167,0.024603,0.051832,0.02056,0.089188,0.008321,0.229569,0.012967,0.055437,0.003893,0.011367,0.038714,0.095457,0.03866,0.123793,0.0,0.017738
0.111028,0.0,0.030649,0.080159,0.015909,0.014518,0.034387,0.065019,0.100481,0.103092,0.01639,0.044718,0.007594,0.044532,0.10238,0.048061,0.109121,0.059129,0.005755,0.0071
0.007583,0.00509,0.0,0.0,0.240149,0.0,0.018453,0.076521,0.003947,0.125173,0.002617,0.004846,0.0,0.0,0.0,0.004766,0.00437,0.026296,0.009043,0.471066
0.031708,0.033354,0.030081,0.0,0.084612,0.008443,0.125,0.00487,0.076627,0.128782,0.003693,0.036172,0.0,0.027432,0.045311,0.033679,0.004016,0.006542,0.006359,0.313383
0.057512,0.012976,0.026812,0.095855,0.067172,0.011924,0.036651,0.040414,0.076415,0.083331,0.015166,0.037343,0.007791,0.027546,0.05954,0.014619,0.016379,0.029238,0.019438,0.263888
0.083158,0.050907,0.0,0.007427,0.05031,0.012771,0.034126,0.029259,0.004883,0.209787,0.018023,0.013397,0.006652,0.033843,0.0,0.039227,0.047432,0.061811,0.0,0.29689
0.146808,0.036272,0.005668,0.019956,0.027224,0.094864,0.007775,0.05045,0.05045,0.168288,0.103521,0.019901,0.0,0.036727,0.057832,0.103378,0.029811,0.020054,0.008987,0.012166
0.244685,0.013678,0.0,0.002651,0.024757,0.373453,0.0,0.098618,0.0,0.02004,0.031818,0.006689,0.0,0.00639,0.005277,0.098618,0.027699,0.029873,0.0,0.015799
0.029564,0.008133,0.033101,0.119493,0.003755,0.003125,0.003215,0.090559,0.138504,0.174464,0.049515,0.032781,0.010252,0.065972,0.132402,0.021778,0.048799,0.025719,0.0,0.008894
0.028816,0.019915,0.013936,0.008127,0.062111,0.0,0.015658,0.177637,0.007966,0.179867,0.052229,0.004713,0.005314,0.013888,0.015145,0.01933,0.020963,0.098482,0.004783,0.251042
0.051546,0.019357,0.028676,0.032713,0.100273,0.012116,0.107098,0.0,0.021036,0.127538,0.030186,0.039092,0.004897,0.038155,0.021899,0.035698,0.009565,0.009861,0.008943,0.301452
0.079771,0.008759,0.049037,0.039119,0.058032,0.01937,0.016945,0.099926,0.11793,0.148754,0.099373,0.034867,0.0,0.040752,0.057432,0.038714,0.019546,0.042189,0.011638,0.017924
0.139178,0.009964,0.01747,0.062848,0.043015,0.054485,0.098618,0.073201,0.067686,0.050625,0.048969,0.025471,0.0,0.023601,0.054636,0.064035,0.048127,0.053032,0.005158,0.059829
0.041723,0.023083,0.034891,0.096522,0.012396,0.024047,0.016539,0.031708,0.07371,0.148342,0.041177,0.091189,0.0,0.081165,0.092462,0.069348,0.049928,0.050695,0.003895,0.017301
0.012183,0.004743,0.042394,0.079055,0.014772,0.260797,0.041435,0.0,0.181873,0.024757,0.00356,0.122938,0.005208,0.043556,0.073812,0.053772,0.00879,0.007716,0.008561,0.010097
0.033032,0.0,0.194117,0.088083,0.00502,0.032464,0.026942,0.0,0.122173,0.013764,0.016504,0.174706,0.024655,0.094995,0.10599,0.036423,0.024147,0.007007,0.0,0.0
0.036373,0.003317,0.0,0.0,0.26554,0.0,0.058802,0.007753,0.003415,0.08426,0.02079,0.004972,0.026812,0.013546,0.026663,0.026169,0.00784,0.015072,0.062543,0.336109
0.08621,0.004629,0.106653,0.105404,0.033656,0.059499,0.008431,0.031207,0.097463,0.074068,0.00549,0.043435,0.031664,0.048127,0.060329,0.066523,0.076256,0.031555,0.0,0.02936
0.065516,0.01143,0.095789,0.227195,0.004948,0.03688,0.020862,0.021036,0.11793,0.066477,0.0213,0.052447,0.020123,0.077107,0.068393,0.049859,0.029853,0.008765,0.0,0.004198
0.534403,0.020291,0.006237,0.004575,0.108442,0.010323,0.00301,0.031642,0.008396,0.02056,0.01023,0.006211,0.010942,0.001096,0.002797,0.070316,0.0,0.04047,0.00357,0.106506
0.118093,0.019519,0.011974,0.033169,0.065744,0.016828,0.025809,0.08287,0.033609,0.147726,0.015314,0.024706,0.0,0.038875,0.021538,0.049003,0.022766,0.027738,0.006117,0.238655
0.059747,0.0,0.080159,0.188548,0.017837,0.00291,0.060539,0.035897,0.119825,0.042926,0.009388,0.046327,0.016356,0.057711,0.090121,0.097328,0.031577,0.012285,0.004914,0.025595
0.130761,0.048901,0.065154,0.038473,0.041694,0.005031,0.08681,0.052229,0.041608,0.08287,0.028996,0.081616,0.0,0.030564,0.019819,0.062154,0.047828,0.057273,0.0,0.078237
0.164254,0.027796,0.0,0.00389,0.21198,0.031951,0.003964,0.01209,0.0,0.286777,0.023471,0.0,0.0,0.008826,0.003282,0.088144,0.020305,0.029544,0.008315,0.075468
0.009685,0.005003,0.0,0.08633,0.051225,0.004559,0.008258,0.059129,0.066662,0.281655,0.036499,0.033285,0.0,0.071993,0.065335,0.063946,0.068441,0.035403,0.005161,0.047432
0.05456,0.017961,0.045721,0.104603,0.024672,0.007652,0.047762,0.058153,0.10125,0.107693,0.037603,0.051225,0.006176,0.072443,0.08845,0.051653,0.04948,0.029708,0.012958,0.030374
0.234555,0.05119,0.0,0.00514,0.090308,0.011916,0.010912,0.041723,0.009118,0.104894,0.011727,0.005779,0.004219,0.007164,0.013249,0.064929,0.015156,0.082928,0.006915,0.2283
0.027451,0.007149,0.010474,0.008275,0.140632,0.004239,0.013994,0.114944,0.009271,0.37553,0.030438,0.006538,0.0,0.021944,0.014014,0.034292,0.007432,0.095789,0.019819,0.057791
0.119908,0.023309,0.048194,0.095922,0.0,0.057671,0.024895,0.016957,0.100273,0.035526,0.01303,0.053179,0.018776,0.066201,0.041984,0.179742,0.064974,0.014378,0.00508,0.019929
0.064124,0.102735,0.021929,0.037525,0.0244,0.01176,0.030649,0.068726,0.024433,0.115183,0.041378,0.071943,0.004383,0.044749,0.015229,0.076098,0.090936,0.060455,0.0,0.093234
0.083969,0.08925,0.00796,0.017998,0.152196,0.0,0.0,0.081221,0.012456,0.118421,0.01764,0.0,0.039418,0.0,0.00602,0.072846,0.080159,0.100342,0.00364,0.116468
0.023749,0.003887,0.131215,0.095391,0.0,0.008321,0.018919,0.018364,0.040611,0.019157,0.004893,0.073353,0.286777,0.045279,0.020179,0.09679,0.095922,0.013276,0.0,0.003964
0.067172,0.024501,0.050801,0.047498,0.006698,0.041955,0.007046,0.058436,0.016516,0.073914,0.014318,0.061341,0.087111,0.040582,0.040218,0.161097,0.113519,0.044102,0.00523,0.037996
0.088757,0.009342,0.066339,0.085555,0.043405,0.04095,0.011727,0.040302,0.08621,0.065516,0.010904,0.053512,0.07684,0.070316,0.050345,0.102309,0.046779,0.025348,0.0,0.025524
0.049241,0.010851,0.139274,0.135654,0.0,0.092911,0.006276,0.008281,0.078891,0.020963,0.020109,0.088757,0.045563,0.054447,0.008723,0.083911,0.108819,0.0267,0.0,0.020603
0.122597,0.014833,0.119162,0.117196,0.025844,0.019091,0.026998,0.026905,0.038607,0.088511,0.008514,0.035256,0.032151,0.030144,0.011359,0.137071,0.075835,0.046135,0.009685,0.014053
0.053105,0.03555,0.047961,0.041868,0.037034,0.024861,0.006421,0.182884,0.03972,0.220676,0.038261,0.022251,0.022297,0.008235,0.012413,0.077428,0.009773,0.078237,0.013927,0.027129
0.08027,0.01465,0.075468,0.03961,0.01621,0.085793,0.008071,0.035649,0.031818,0.024981,0.0,0.040921,0.098209,0.024775,0.029259,0.166662,0.138792,0.058395,0.007149,0.023357
0.067358,0.005437,0.05475,0.116387,0.021914,0.025016,0.034506,0.05052,0.067639,0.075102,0.011195,0.04652,0.072745,0.043285,0.022452,0.165511,0.025702,0.049139,0.01163,0.033192
0.107917,0.007174,0.076415,0.090308,0.0,0.066431,0.016009,0.030543,0.097396,0.043105,0.021065,0.041752,0.041752,0.066754,0.067592,0.115263,0.066385,0.035575,0.0,0.00852
0.060287,0.013397,0.067172,0.178748,0.03797,0.00762,0.008863,0.114229,0.038181,0.056641,0.028399,0.096321,0.018098,0.072645,0.043225,0.042101,0.037473,0.040921,0.004559,0.033146
0.071595,0.033169,0.016356,0.006147,0.023115,0.018212,0.031228,0.035403,0.130038,0.037266,0.025033,0.031774,0.024433,0.137262,0.200129,0.031163,0.043707,0.043525,0.027394,0.03294
0.035773,0.008759,0.025348,0.081843,0.018568,0.011118,0.012824,0.075311,0.071199,0.153786,0.015166,0.012116,0.077267,0.075102,0.093687,0.036096,0.038102,0.149374,0.0,0.008639
0.073099,0.007026,0.133323,0.147726,0.0,0.013471,0.034482,0.028537,0.051048,0.06346,0.017506,0.068393,0.011156,0.086629,0.080604,0.058355,0.054259,0.046682,0.009182,0.01502
0.162893,0.04112,0.023325,0.044842,0.046746,0.019183,0.003708,0.205328,0.014916,0.152724,0.024047,0.006276,0.011454,0.002989,0.024281,0.029729,0.037865,0.093169,0.029998,0.025489
0.239318,0.016781,0.007453,0.007599,0.027546,0.008687,0.008681,0.04047,0.011407,0.365768,0.017579,0.008247,0.013584,0.004578,0.024416,0.044286,0.020095,0.042453,0.011982,0.07922
0.043676,0.003882,0.012065,0.037292,0.045468,0.014609,0.031796,0.080828,0.266277,0.054636,0.014053,0.027815,0.026793,0.0267,0.087292,0.058193,0.041694,0.064168,0.0,0.06276
0.024197,0.023798,0.093882,0.048969,0.03112,0.008808,0.025613,0.015314,0.172181,0.057992,0.012736,0.047828,0.011825,0.037812,0.08094,0.035085,0.022813,0.015367,0.0,0.233744
0.12905,0.050276,0.0,0.004239,0.037944,0.035947,0.0,0.108442,0.009618,0.366783,0.063153,0.0,0.004733,0.004275,0.005954,0.030777,0.028936,0.034008,0.02462,0.061129
0.146808,0.051761,0.0,0.0,0.017004,0.058965,0.005707,0.314253,0.0,0.110032,0.004941,0.004275,0.004161,0.0,0.0,0.045468,0.049928,0.162555,0.005003,0.019223
0.043345,0.012958,0.0,0.011226,0.036626,0.018479,0.0,0.150309,0.029585,0.341984,0.023035,0.014259,0.077374,0.016875,0.008379,0.015998,0.027036,0.136313,0.003155,0.033146
0.253666,0.115984,0.014279,0.003869,0.060833,0.011033,0.012551,0.036272,0.002832,0.122597,0.002617,0.021567,0.006008,0.012886,0.01237,0.111568,0.049825,0.088757,0.0,0.060581
0.289172,0.02626,0.003673,0.028916,0.004263,0.068678,0.008741,0.033539,0.021612,0.080493,0.004373,0.076733,0.007345,0.037395,0.026793,0.14896,0.042306,0.06811,0.003627,0.018841
0.014937,0.014937,0.0,0.0,0.03029,0.004129,0.0,0.23342,0.0,0.498961,0.065516,0.004934,0.004806,0.007785,0.004081,0.006551,0.011351,0.098482,0.0,0.0
0.062978,0.01199,0.005707,0.014823,0.038875,0.004098,0.006271,0.152513,0.037086,0.407536,0.023699,0.015843,0.017886,0.01065,0.012015,0.03834,0.020934,0.095457,0.007289,0.015953
0.2018,0.012656,0.018543,0.016187,0.009005,0.07371,0.038875,0.018402,0.014864,0.076203,0.037034,0.035403,0.00613,0.01775,0.033633,0.24249,0.088634,0.0455,0.0,0.013304
0.021226,0.001807,0.117603,0.115743,0.022097,0.15822,0.027036,0.002732,0.07448,0.034939,0.012208,0.070024,0.153573,0.029998,0.034126,0.056563,0.047729,0.0,0.0,0.019764
0.038393,0.004254,0.116791,0.08156,0.020333,0.137643,0.037944,0.033192,0.124913,0.009855,0.00471,0.072093,0.033516,0.028301,0.061256,0.111105,0.010814,0.019943,0.003538,0.049894
0.039582,0.011289,0.059088,0.041406,0.029956,0.027489,0.016425,0.131215,0.073251,0.066939,0.013221,0.051119,0.019791,0.016516,0.07955,0.099718,0.048261,0.152618,0.0,0.022593
0.063153,0.006988,0.029626,0.056017,0.088022,0.018479,0.018136,0.078129,0.02795,0.020532,0.007769,0.036575,0.196282,0.007578,0.015942,0.037708,0.045029,0.079439,0.0,0.166662
0.049583,0.008881,0.106949,0.126569,0.01286,0.03029,0.031577,0.01655,0.032017,0.024895,0.011003,0.209933,0.057075,0.046199,0.042277,0.118586,0.043165,0.023406,0.0,0.008218
0.021448,0.0,0.008579,0.0,0.264805,0.026187,0.0,0.072745,0.056289,0.15104,0.014111,0.005609,0.063416,0.072343,0.08066,0.024484,0.012302,0.067921,0.009081,0.048969
0.071943,0.01118,0.063241,0.036524,0.007748,0.170873,0.022082,0.012931,0.07371,0.064839,0.007856,0.039473,0.116145,0.039941,0.061725,0.121161,0.064302,0.011312,0.003067,0.0
0.043075,0.0,0.142497,0.245705,0.014609,0.017265,0.018389,0.018633,0.122428,0.016516,0.012806,0.025684,0.058153,0.056406,0.057832,0.078454,0.040921,0.01862,0.0,0.012015
0.004585,0.018789,0.005076,0.007609,0.045531,0.013249,0.023765,0.098482,0.02264,0.482634,0.028996,0.004931,0.01975,0.01163,0.020291,0.018556,0.027261,0.078183,0.0,0.068015
0.042423,0.015399,0.007721,0.00819,0.095855,0.010687,0.005999,0.094995,0.017603,0.418123,0.022452,0.0,0.005876,0.003204,0.022143,0.032374,0.058802,0.069204,0.007204,0.061854
0.082813,0.005747,0.062068,0.121582,0.003887,0.017506,0.051368,0.015854,0.074635,0.064974,0.015998,0.107321,0.015898,0.091505,0.059129,0.120408,0.048698,0.021404,0.0,0.019144
0.063372,0.018212,0.071002,0.044471,0.014398,0.026867,0.141023,0.021109,0.059747,0.062587,0.028321,0.097531,0.020362,0.063902,0.080772,0.105185,0.044532,0.018186,0.005259,0.013148
0.043676,0.008088,0.056094,0.070219,0.017217,0.023732,0.010125,0.060246,0.061597,0.049378,0.020532,0.03112,0.273763,0.055746,0.015041,0.093169,0.025737,0.038102,0.0,0.046552
0.116953,0.0,0.03294,0.127185,0.030459,0.007264,0.038102,0.159762,0.025471,0.112033,0.004222,0.063858,0.007085,0.047564,0.05536,0.042101,0.025559,0.091759,0.004636,0.007716
0.084144,0.012639,0.018932,0.041608,0.10897,0.01033,0.017911,0.132219,0.022624,0.189596,0.034578,0.0213,0.003815,0.044378,0.01209,0.055169,0.064974,0.120993,0.0,0.003645
0.061811,0.004413,0.028796,0.098482,0.01466,0.016805,0.03396,0.048127,0.204901,0.035897,0.012904,0.042453,0.010503,0.077267,0.158329,0.076947,0.0326,0.020689,0.0,0.020532
0.131579,0.004668,0.038527,0.076203,0.008894,0.026424,0.020404,0.018048,0.098824,0.023798,0.0,0.063153,0.05052,0.056133,0.075468,0.150622,0.087535,0.048328,0.0,0.020804
0.023798,0.026719,0.014368,0.019874,0.122258,0.011211,0.011172,0.101461,0.018224,0.372419,0.022235,0.018011,0.007244,0.0,0.00488,0.023164,0.023536,0.048061,0.01185,0.119493
0.06399,0.005122,0.051439,0.084436,0.010525,0.008585,0.011866,0.038049,0.184923,0.112813,0.013612,0.044594,0.037292,0.067172,0.107246,0.082928,0.031358,0.0392,0.0,0.004823
0.064079,0.006615,0.095259,0.118093,0.006377,0.103235,0.008777,0.007615,0.140243,0.012007,0.012276,0.124395,0.045311,0.028067,0.049549,0.107544,0.063285,0.007174,0.0,0.0
0.080159,0.008122,0.160428,0.084085,0.037891,0.103521,0.036147,0.040414,0.011687,0.044072,0.009388,0.100203,0.029218,0.014458,0.0,0.132127,0.067686,0.040414,0.0,0.0
0.05038,0.012183,0.04213,0.119991,0.0,0.063372,0.009414,0.019344,0.037318,0.007437,0.0,0.047039,0.219912,0.036046,0.073659,0.125608,0.124395,0.011817,0.0,0.0
0.052629,0.011883,0.075625,0.13277,0.044656,0.070953,0.027719,0.039858,0.10577,0.079165,0.0,0.062327,0.027892,0.066939,0.028399,0.064704,0.034126,0.020348,0.006652,0.047597
0.064035,0.036651,0.04398,0.063372,0.075363,0.027451,0.05059,0.075415,0.037163,0.163459,0.031664,0.053253,0.015712,0.01384,0.031995,0.032758,0.048935,0.085971,0.004301,0.044102
0.068251,0.008431,0.083158,0.125521,0.003662,0.071199,0.007856,0.012499,0.089809,0.020137,0.016957,0.023228,0.139081,0.096188,0.032285,0.123879,0.037603,0.017122,0.0,0.023244
0.059912,0.01639,0.023667,0.108668,0.016516,0.01243,0.022359,0.062457,0.061002,0.049825,0.008184,0.040611,0.161656,0.046456,0.014318,0.038208,0.016654,0.039802,0.172181,0.028776
0.027451,0.002615,0.003253,0.006207,0.092078,0.003813,0.004753,0.091632,0.0,0.295044,0.043255,0.004331,0.0,0.006033,0.008241,0.020418,0.036222,0.061896,0.027261,0.26554
0.05456,0.016516,0.035526,0.049446,0.043435,0.027989,0.058924,0.055476,0.076574,0.092078,0.035797,0.034819,0.005811,0.042571,0.103809,0.059252,0.051617,0.059705,0.002883,0.093105
0.076098,0.010949,0.163346,0.191312,0.008133,0.012448,0.02066,0.009759,0.098618,0.039473,0.005827,0.070463,0.064884,0.078836,0.026923,0.064749,0.034964,0.009163,0.004846,0.008627
0.040498,0.0,0.0,0.00389,0.113834,0.004962,0.004126,0.153786,0.0,0.517632,0.044625,0.0,0.0,0.018174,0.0,0.00682,0.013094,0.058598,0.00752,0.012439
0.115263,0.020646,0.010927,0.01046,0.026682,0.018672,0.0,0.11793,0.0,0.383155,0.021597,0.012683,0.005467,0.014318,0.012191,0.034578,0.019943,0.139661,0.0,0.035674
0.037369,0.004444,0.07966,0.153042,0.02512,0.022608,0.032419,0.012621,0.139855,0.052374,0.014947,0.052265,0.015679,0.104676,0.086569,0.048529,0.052229,0.037421,0.009329,0.018815
0.365008,0.044041,0.027738,0.020617,0.016154,0.017277,0.021853,0.093363,0.051474,0.132127,0.013584,0.029544,0.0,0.035748,0.003961,0.057832,0.023051,0.034626,0.0,0.01209
0.009598,0.036804,0.0,0.0,0.408668,0.0,0.007204,0.121919,0.0,0.127892,0.016793,0.003525,0.0,0.01155,0.0,0.008826,0.009323,0.093623,0.004769,0.139661
0.063416,0.008054,0.020207,0.08845,0.003991,0.011265,0.012922,0.041235,0.087414,0.091379,0.015658,0.121498,0.003518,0.050801,0.095722,0.093623,0.095325,0.045185,0.0,0.050345
0.074429,0.010245,0.050555,0.080884,0.035182,0.030019,0.039254,0.023487,0.069108,0.010344,0.004736,0.118503,0.012413,0.05329,0.102451,0.12807,0.096055,0.042072,0.0,0.018932
0.027931,0.029729,0.040442,0.041637,0.013669,0.474342,0.025016,0.012508,0.045123,0.011735,0.011164,0.067686,0.012958,0.044967,0.039418,0.051119,0.028916,0.004225,0.0,0.017253
0.019384,0.004083,0.333787,0.151354,0.0,0.01038,0.009855,0.003826,0.07552,0.019819,0.00405,0.197237,0.008651,0.040024,0.020249,0.067312,0.021359,0.009195,0.0,0.003887
0.017775,0.0,0.007401,0.0,0.104531,0.007371,0.018854,0.152513,0.010949,0.278742,0.029462,0.005151,0.064749,0.003298,0.011018,0.008771,0.026979,0.130579,0.028716,0.093105
0.10345,0.003826,0.095259,0.092654,0.013415,0.054409,0.02934,0.115183,0.069541,0.038023,0.037655,0.052592,0.01888,0.050731,0.048698,0.090747,0.036829,0.037812,0.0,0.010972
0.132954,0.007209,0.070953,0.132127,0.016075,0.049309,0.006556,0.007646,0.114944,0.067358,0.003249,0.038795,0.017409,0.10104,0.065516,0.07371,0.041263,0.034698,0.005783,0.013387
0.036021,0.018338,0.0,0.008287,0.378929,0.0,0.004674,0.054485,0.009793,0.139081,0.012251,0.0,0.003465,0.0,0.010048,0.025155,0.033984,0.084553,0.077428,0.103521
0.054334,0.022452,0.09679,0.165053,0.028223,0.010732,0.018737,0.031708,0.062241,0.078891,0.017313,0.08687,0.039254,0.058234,0.044811,0.075311,0.045311,0.037137,0.004095,0.022561
0.085674,0.0,0.061811,0.15811,0.003088,0.020432,0.014782,0.018224,0.132678,0.059499,0.0,0.055823,0.018504,0.092847,0.080103,0.132954,0.035403,0.030019,0.0,0.0
0.114864,0.014518,0.01502,0.055169,0.089188,0.008603,0.027738,0.155717,0.030501,0.16471,0.021285,0.032963,0.007993,0.017603,0.010874,0.027546,0.058234,0.101532,0.019438,0.026442
0.033101,0.030165,0.021344,0.057352,0.029688,0.007184,0.012208,0.152407,0.062587,0.309927,0.047861,0.005194,0.004115,0.006542,0.021493,0.018972,0.036297,0.109272,0.012191,0.02199
0.07955,0.010859,0.069637,0.185308,0.009163,0.036626,0.023454,0.0,0.110721,0.013735,0.019492,0.053032,0.030522,0.080884,0.078021,0.10747,0.047333,0.027623,0.0,0.016596
0.070805,0.011079,0.080493,0.089933,0.020432,0.036524,0.008321,0.017701,0.12474,0.051439,0.017862,0.049998,0.059871,0.087414,0.075363,0.082298,0.058598,0.036172,0.005723,0.015208
0.077643,0.023487,0.020305,0.029853,0.061554,0.030353,0.139758,0.028498,0.051013,0.055322,0.017086,0.123621,0.007641,0.081956,0.022266,0.021271,0.019943,0.041839,0.004361,0.142201
0.079605,0.005031,0.008869,0.099511,0.043255,0.047663,0.020775,0.109121,0.094405,0.08362,0.01349,0.032084,0.036423,0.073761,0.077,0.055707,0.016886,0.02588,0.050871,0.026006
0.116548,0.00693,0.095193,0.127892,0.014063,0.027757,0.003701,0.030374,0.099649,0.044011,0.007726,0.067125,0.027375,0.070073,0.04863,0.117034,0.059747,0.030353,0.0,0.005687
0.074222,0.010889,0.055131,0.053996,0.047137,0.020949,0.024433,0.056445,0.101813,0.096121,0.023147,0.086509,0.0,0.093105,0.027375,0.056759,0.072645,0.062068,0.014249,0.023004
0.020804,0.004965,0.253666,0.015453,0.204901,0.026169,0.005414,0.051689,0.016031,0.131397,0.004126,0.051868,0.011711,0.0455,0.005908,0.042896,0.017289,0.025934,0.018828,0.045563
0.07684,0.01278,0.045154,0.101813,0.046844,0.024999,0.012007,0.045185,0.073455,0.06276,0.022483,0.044378,0.174827,0.028439,0.058315,0.056211,0.035085,0.0455,0.008561,0.024349
0.064213,0.004242,0.083795,0.091126,0.120993,0.042778,0.044532,0.080381,0.039996,0.074791,0.011041,0.099235,0.010167,0.022143,0.023019,0.027356,0.024518,0.036197,0.018048,0.081447
0.025666,0.008408,0.023099,0.02286,0.057392,0.04263,0.014792,0.080772,0.031489,0.424254,0.025208,0.04506,0.011359,0.02079,0.017373,0.030671,0.023667,0.04263,0.016221,0.035575
0.093428,0.013697,0.046779,0.032352,0.005052,0.185694,0.027394,0.028676,0.085555,0.029279,0.004746,0.07056,0.011304,0.067172,0.074946,0.111028,0.034988,0.059954,0.0,0.017409
0.06399,0.0,0.051368,0.046488,0.045943,0.024843,0.032963,0.035036,0.067405,0.259715,0.011391,0.050942,0.037708,0.053996,0.051261,0.072143,0.049998,0.040921,0.0,0.003863
0.038795,0.00993,0.041063,0.045405,0.028816,0.049207,0.13556,0.045217,0.083853,0.075311,0.007742,0.09679,0.004198,0.059088,0.069927,0.047696,0.026296,0.073863,0.019586,0.041752
0.056406,0.019451,0.019277,0.096723,0.039146,0.007684,0.031752,0.097126,0.091696,0.153148,0.034843,0.030311,0.0,0.051904,0.046135,0.043495,0.041206,0.103809,0.019519,0.016356
0.083273,0.008049,0.088634,0.089498,0.016527,0.023067,0.009902,0.024147,0.071002,0.024416,0.013546,0.076787,0.048969,0.105697,0.148445,0.058193,0.048901,0.019317,0.00492,0.036753
0.066893,0.034674,0.040218,0.046135,0.069976,0.009578,0.008869,0.049652,0.044502,0.150726,0.022359,0.028916,0.009692,0.053032,0.044687,0.076787,0.062025,0.151144,0.006574,0.023585
0.047235,0.028028,0.0,0.004924,0.071595,0.012718,0.006416,0.179742,0.018376,0.351111,0.06263,0.016898,0.0,0.016957,0.008723,0.01556,0.018659,0.121413,0.0,0.018998
